cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.7716219682064919,0.9702251179588383,1513.6666666666667
0.977868218869893,1.0046327769247227,120.33333333333333
0.693178657090725,0.9929137484972271,54.666666666666664
0.9974671125468798,1.0011787674646928,8.666666666666666
0.7048313435520258,1.0184650636151664,638.0
0.9686293614527847,1.0044862824123855,656.0
0.7726397179998781,1.0028032254648684,961.3333333333334
0.96392612510409,1.0005249113055072,19.0
0.9728257308577813,0.9985499881618453,3.3333333333333335
0.9742005718772463,0.9714337354919538,5.333333333333333
0.8484232859173476,0.9797667116792623,2513.0
0.8307836225178301,1.1342679477685926,1119.3333333333333
0.7136489715490946,1.0288194799964772,86.0
0.5722542311990507,1.0450512068739637,1569.3333333333333
0.9799822814778077,1.0002517049022577,67.33333333333333
0.8786215950876067,0.9953579329382188,2365.6666666666665
0.9654086205033275,0.9948738355475625,6.333333333333333
0.9696623771710294,0.9973162620727104,79.66666666666667
0.9622024498877543,1.0120792139374388,1135.0
0.9704603948601496,1.0050746428027686,9.666666666666666
0.7910798670177344,1.0432497497470103,1928.3333333333333
0.9995211910516163,1.0022336845528101,87.33333333333333
0.5481618957763623,1.0974586348467907,1859.6666666666667
0.9858344458099295,0.9971972146101811,8.333333333333334
0.9895495263266979,0.9989743947808959,68.33333333333333
0.7388343499303526,1.05540236891218,1495.6666666666667
0.9795983054513867,1.0009441634173653,17.0
0.6774858908323891,1.021603223016555,752.3333333333334
0.8505581898396498,0.9664929097028342,259.0
0.971479416398625,1.0084589946098619,227.0
0.7390386673971823,1.0690514581324126,2444.0
0.9834097006961801,1.024905393688009,13.0
0.7381202071524338,0.9927020100900646,204.33333333333334
0.9543953211097002,1.0003682515286547,9.0
0.9961711208607557,1.0022202467099874,30.0
0.9982776872959526,1.0006178711744058,329.3333333333333
0.823193941065147,1.0370023089002338,1141.6666666666667
0.7875596198846635,1.0329730682371452,810.0
0.6718950724534425,1.0399321924676048,325.3333333333333
0.8802001313822873,1.0102142689919358,476.6666666666667
0.9918285920028337,1.0002775442050915,2.6666666666666665
0.509651336246932,1.1096448153368723,2659.3333333333335
0.9976140080027927,0.9956723137529423,360.0
0.9109918874878727,1.0088236671656745,1696.3333333333333
0.9816498543542768,0.9911248144592627,585.0
0.9582950069101984,1.009022331939324,500.0
0.9088104299642282,1.1239945030871492,13.333333333333334
0.7773562722380172,0.9848528447172723,924.3333333333334
0.949306957374573,0.9926604463048522,50.666666666666664
0.4851791536244899,0.9904648473678291,139.0
0.7477798984898426,0.974624278537957,932.0
0.9717029033782957,0.999859093504667,9.333333333333334
0.9995567741286115,0.9980345793956031,3.0
0.8835035123224425,0.9881509591936674,951.3333333333334
0.5895765463454109,1.1096670923318215,1984.0
0.9653660433335749,0.9993691551370398,96.66666666666667
0.8326072318446952,1.0221588213793673,1730.3333333333333
0.9792640600971955,1.007132434740413,7.666666666666667
0.8479515276994483,1.0580788203533384,522.3333333333334
0.6625660966206719,1.0510532004699351,2045.6666666666667
0.6445969343022729,1.0410512016021105,1151.0
0.6593525554542216,1.0122342158326993,18.333333333333332
0.6898178132723422,0.9852682324149148,50.0
0.9982924540779144,0.9999008663971759,55.666666666666664
0.9250996545452005,1.0276872500332803,433.3333333333333
0.7054927276790911,1.0749174502969898,73.0
0.8090112820130031,0.9563688954713626,488.0
0.9569046167603963,1.0001246385445173,4.0
0.4650544316982872,2.0865723637250837,295.0
0.9785839614621641,1.0092373462398077,21.333333333333332
0.6744153444424527,1.0061238503687302,2156.3333333333335
0.7346569261636263,0.9866328937980433,217.0
0.7310921857205045,0.9274296149086703,1488.0
0.9721722983798283,0.9804461911489417,408.0
0.8226373954555942,1.0082361678711906,463.0
0.9135226300631621,0.9875481579538663,3.6666666666666665
0.997173303275987,1.005093420764506,6.666666666666667
0.9805417892895161,1.0037280511035294,310.3333333333333
0.9980565349990681,1.0024053559378245,420.0
0.989648424695996,0.9918228402757107,11.333333333333334
0.9863907698211204,1.0060811193685166,4.666666666666667
0.8039135822972372,1.0812679349647185,2524.6666666666665
0.6197222968663677,1.0094479921515136,1044.0
0.6968045960614063,1.042210252356625,2374.0
0.9669478793486729,1.0029017327793985,28.0
0.5997656188349418,1.0249956025916669,1178.3333333333333
0.8450133640806574,1.0298825794868032,1006.6666666666666
0.7026369626518822,1.0826431510544932,2057.6666666666665
0.8861241940535615,0.9571956166550516,254.66666666666666
0.9225705333422521,0.9955937806920813,1538.0
0.9498021375033808,1.0181748616706774,576.0
0.9811681153397519,1.004857215101434,7.333333333333333
0.7108598959743769,1.0665499598685877,2550.3333333333335
0.6987454825966343,1.0760088656298488,127.0
0.7444618764680012,1.0312647015761776,2247.6666666666665
0.9136818255725648,0.9964154585026401,2548.0
0.8187821479205154,0.975232571912828,2006.0
0.987327960624636,0.9984829256068736,133.66666666666666
0.8027588857256518,0.9955930224272035,247.0
0.9254289301760528,1.0725163912612772,695.6666666666666
0.5631663860672732,1.1773640985293667,183.66666666666666
0.972081526740976,0.9886766115676807,544.0
0.8134552648484679,1.5602131748841712,171.0
0.9021929637241698,0.991652165729889,769.3333333333334
0.3406608189010205,1.5701812727207702,162.33333333333334
0.8034798156525245,1.0105404615140743,846.6666666666666
0.7459360026227356,0.9665897892829346,1964.6666666666667
0.9098466781876121,1.0095992096250548,477.6666666666667
0.7142575142564053,0.9991645985000629,121.33333333333333
0.9959769742726875,0.9991185140272982,586.0
0.7762784924194958,0.9878468347264292,1263.6666666666667
0.9375528520107229,1.0239468978899517,1067.3333333333333
0.9589649423430163,0.9804927274162302,458.0
0.5788431456595278,1.04160686884759,1894.6666666666667
0.5096481440061774,0.940286178574539,2255.3333333333335
0.9269809718557523,1.0001887433175976,4.333333333333333
0.9590177309980602,1.004499283589295,456.0
0.3826553901464067,1.0494052119503534,302.3333333333333
0.9849697967865607,1.007316357127975,4.666666666666667
0.9161656419099518,1.0217868327139867,469.3333333333333
0.8128521727036414,1.0278515739085796,1888.0
0.9984251200399985,1.0002826708354107,421.0
0.907781580784795,0.9985699815271495,720.0
0.8255113320963964,0.9035795787430883,1318.0
0.9278221829224188,1.0175428639962687,13.666666666666666
0.9636962172310627,0.9814853913267871,288.0
0.6741212328748154,0.9912681109669575,1269.3333333333333
0.6706445705387968,0.9898826279798003,2031.3333333333333
0.8004782496292527,1.0801028329362687,658.3333333333334
0.8858454804085897,1.0005813515634074,627.0
0.7964210678826399,1.017793963524382,1291.3333333333333
0.9505364413481763,0.992934423228531,87.66666666666667
0.8521278797873579,1.01942186090469,381.6666666666667
0.9932067146697502,0.9961426074387637,321.0
0.9899532990139965,1.0121511764842601,4.0
0.9777373057577687,0.9929255194085368,28.0
0.9947874381581094,0.9784884707883696,9.0
0.7806913329533846,1.0422112462809574,56.666666666666664
0.733171149021273,0.9716909417639287,639.3333333333334
0.809534837595249,1.0690318312076252,1733.0
0.9942398771025157,1.019473699328849,5.333333333333333
0.9583376490255967,0.9891197024587232,278.6666666666667
0.3160749260898182,1.4781991464128756,457.0
0.6500290752086934,1.3520508099334718,2227.0
0.9659223492904202,0.9967604049104013,17.666666666666668
0.6131835203673925,1.0358242297341165,228.33333333333334
0.6357982209382564,0.9702294201738413,2121.6666666666665
0.6710988699862863,0.965989468658304,2592.0
0.8713442478773795,1.0194843691904645,41.0
0.9510628252706209,0.9813527010238862,152.66666666666666
0.9985816949332126,0.9937199779144058,11.0
0.879550101651681,1.1679227949309685,50.666666666666664
0.9267152216258577,0.9981432013935905,26.0
0.947205020895061,1.001274198838524,136.33333333333334
0.7001814788936339,1.0636766499161254,542.6666666666666
0.8425311497879369,1.071560489455538,460.0
0.9548985494172957,0.9666079411913867,275.3333333333333
0.4947689848859098,1.0973352528768183,2168.6666666666665
0.9827980510456658,0.993685161561802,438.0
0.9921826804683516,0.9977661931294161,55.333333333333336
0.8101394288388732,0.9600413900178285,11.333333333333334
0.5090761814994078,0.9306476357432615,2215.3333333333335
0.7821888046227384,0.9936529280698198,763.6666666666666
0.5695811997595996,0.9917475974452522,363.6666666666667
0.7096969938137244,0.9997904100088392,2180.3333333333335
0.9393368589187917,1.0126608831138741,30.0
0.6554832166038956,1.0136534128496557,1738.6666666666667
0.9701141996311663,1.001369786574003,22.333333333333332
0.7232913625771821,1.0295876723459045,936.0
0.996491365238909,1.0019990765396685,402.0
0.9693864207449612,1.0040308998371394,16.666666666666668
0.7316870529928087,1.0303421119396088,337.0
0.7038653153976225,0.9509273966334973,1509.3333333333333
0.9303868485259327,0.9855477725211291,102.66666666666667
0.9964183956666791,0.9959564744855038,8.333333333333334
0.6542441933142037,1.0343798863746703,1431.0
0.9295354308898012,1.0377418455404885,14.0
0.9061308246129679,1.0623048193564186,2072.3333333333335
0.7029805858430471,1.0911275468160218,1545.3333333333333
0.9980453394308947,0.9968014106856266,7.0
0.9937701032670194,0.998673042925745,162.33333333333334
0.9349668272580877,1.002801370138995,43.666666666666664
0.9980858364753488,1.000754520223621,24.666666666666668
0.9616154567791275,0.9959209379311567,51.666666666666664
0.9593616610315538,0.987484135716224,10.333333333333334
0.5394262483222892,1.1949028462954645,946.3333333333334
0.9967345672399324,0.9942587085262398,73.33333333333333
0.9987091281421825,1.0011252935199966,20.0
0.6359586264077033,1.0023072042907375,1366.6666666666667
0.9819092539103768,0.9736022201736722,10.0
0.7323210670080007,1.0255340332848926,316.0
0.6216405749564254,0.9936305590016725,1577.0
0.9704756108087107,1.0229891915722085,10.333333333333334
0.8601233327592053,1.0288853796692183,435.0
0.7936891082046086,1.0403116432441264,1187.0
0.9329333448221934,0.9962312675625635,446.0
0.9245642123285149,0.9704341168805323,696.6666666666666
0.9278368536391491,0.9956040240588772,277.6666666666667
0.37043493482576184,1.423381717972016,202.0
0.9940441504420966,1.02068204106067,8.666666666666666
0.979168213930656,0.9834600862374424,3.0
0.5322341582243576,0.9846765661863665,1099.0
0.9260004639335842,0.9766765142013494,366.6666666666667
0.7640426233084288,1.0513200055879202,1088.3333333333333
0.9788644989326388,0.9919584034064752,613.6666666666666
0.8914116905391506,1.0599974268160952,14.666666666666666
0.28421641647951984,2.464734726621972,2705.3333333333335
0.8676676707758945,0.9585850462866944,1352.3333333333333
0.9993368280697591,1.0009100334586716,14.333333333333334
0.9729160414687192,1.0019801949329084,18.333333333333332
0.9893092271350415,0.9896046897790206,572.0
0.998409318129046,1.0006563603822967,8.333333333333334
0.8488382545290539,1.0358139237536401,236.0
0.5885294877494228,0.9669144275917988,2478.3333333333335
0.7444375334315348,0.9766843016540326,1474.3333333333333
0.9978855361155926,1.0021630596024662,12.666666666666666
0.9460903453126942,1.004678743756391,70.0
0.9990595770858196,0.9986956091511447,452.6666666666667
0.9989149977288179,0.9983369870308582,1674.6666666666667
0.8830210020518314,1.0278538719256056,69.0
0.852493040188301,1.0514034613289485,131.66666666666666
0.8951620933537227,1.0050126898900242,355.6666666666667
0.6964662420114046,1.0843934509247601,34.666666666666664
0.9074960680893889,1.0133819847459236,1788.3333333333333
0.3330874956976389,1.3086856362914288,944.6666666666666
0.9950683651046215,0.9983904852163183,4.333333333333333
0.9985847312766519,1.005940520219119,118.0
0.6208428615027674,0.9387110961370141,1462.0
0.9663871973935704,0.9993277781486262,1188.6666666666667
0.8986161488169353,0.9768916632760396,180.0
0.9969594710337288,0.9946377055814867,5.0
0.6905873895880092,1.1044460988751437,264.6666666666667
0.9787272516466835,1.0025312571461364,99.66666666666667
0.9737992676191753,0.9941109565794587,361.6666666666667
0.8327732211314262,0.9979287883398816,2391.6666666666665
0.9312009041972864,0.9935027770010203,640.0
0.7058959091379209,0.988045937416616,17.0
0.9201357417603274,1.0347895341649964,814.0
0.8449591476030807,1.0158750165289279,1097.3333333333333
0.9978777346729647,0.998402407525551,361.0
0.5813405368776811,0.9980170806765533,267.0
0.8231371543807061,1.0042026334245526,551.0
0.9730749702430419,0.9798283663315489,308.3333333333333
0.9599925932605308,1.0084582424735415,589.3333333333334
0.9685108065228656,1.0244523121665645,164.0
0.7839136168394504,1.0563348900327676,2319.3333333333335
0.9411250453860718,1.0133794386698634,10.333333333333334
0.9603443138476315,1.0175238561117688,813.6666666666666
0.8803292761113045,1.0030647217713817,278.0
0.8269651009233373,0.9605047193652059,491.6666666666667
0.9988475579145261,1.0008430255253968,15.333333333333334
0.6605980886505151,0.9822445900726061,163.33333333333334
0.8893949297601327,1.0090014390452475,22.666666666666668
0.9941209448696573,0.9989533131423656,5.333333333333333
0.5450547650053424,0.9978021891714199,1740.6666666666667
0.9854286295376867,0.989073279519256,411.3333333333333
0.6551445962714706,1.0514255652670677,1715.3333333333333
0.9651559098632312,1.0081203651288582,400.0
0.9513130742591774,1.0130584833518108,964.6666666666666
0.9131829485039228,1.0146102837426405,89.0
0.6210564738629274,1.03163324281849,1771.6666666666667
0.6438144437765899,0.9615104751686147,1001.6666666666666
0.9907193066490243,1.0029021264765292,12.666666666666666
0.6317649457850456,1.0051451522464836,2140.6666666666665
0.6562936922560639,1.02107953781987,2685.6666666666665
0.7163950060189389,1.185330881111584,2465.3333333333335
0.9424896748170782,1.024955602886593,418.6666666666667
0.991485224780719,1.0011885100515645,2.3333333333333335
0.800082438463475,1.079121287583581,1906.0
0.6890212084136246,1.0386679710411688,2629.6666666666665
0.9958887148259651,0.9989731998444328,3.3333333333333335
0.7617531323454579,1.0879358506165446,72.0
0.846873223418212,1.0484756447975794,231.0
0.9993861299609289,1.003330246876162,47.0
0.9966684271871639,1.0002476278103944,536.0
0.8395046931272515,1.023616308966602,570.6666666666666
0.990087769015124,1.004619020631445,354.3333333333333
0.5222389115504447,1.0497493012105237,1260.6666666666667
0.6336483265368154,1.65132834436617,140.66666666666666
0.9937966529670522,1.0034507001080908,5.666666666666667
0.6507357171213121,1.0649834946813996,43.666666666666664
0.9962170605824348,0.9991071205658444,5.666666666666667
0.9680144276663608,0.9856270853690453,40.0
0.5703875246506444,1.1423641237791107,243.0
0.9962993994542334,1.0021490147051872,164.0
0.9548600352023998,1.011419777901339,641.0
0.8606694673078663,0.9636577465328761,720.0
0.7283855181604671,0.9966215688439203,1347.6666666666667
0.7410510739812312,1.0384603157515384,2051.0
0.9921654474876512,0.9939602021040209,10.0
0.915802200571188,1.017973571381556,68.66666666666667
0.9230045829639356,1.3174500610639905,250.33333333333334
0.9587940711326685,0.9951406248679359,1630.6666666666667
0.999736242240267,0.9985640541704939,254.0
0.9993967316787703,0.9997357536443965,12.333333333333334
0.6206446000462181,1.16967865668219,1511.0
0.8131753930499453,0.985258136912399,1182.3333333333333
0.8694515200301192,0.9978890420474394,60.333333333333336
0.6152639270600453,1.0594848029425552,1464.0
0.9976841236825721,0.9980358575477934,34.0
0.9856888664503097,1.0192147145067432,65.33333333333333
0.9923298387532125,0.996921430211639,11.0
0.986417838221476,0.9943496250599336,3.6666666666666665
0.8853302894166394,0.9985937936614869,1155.3333333333333
0.7670693207198672,0.9890711529144453,2982.6666666666665
0.9167537501586963,1.01020601621161,1799.6666666666667
0.5632915126655458,0.9989834051453227,132.0
0.8707516417997163,0.9271405227073188,633.0
0.9951295109561538,0.9988013914487901,18.0
