cross_correlation,max_amplitude_difference,p_wave_onset_difference
0.7671391244862379,0.9942802684688786,43.333333333333336
0.998034707621008,1.0011372279374944,8.666666666666666
0.7760236719638699,1.0060497632207854,638.0
0.9795366921867196,1.0042561246901471,110.33333333333333
0.8351483329235166,1.0027114138658182,914.3333333333334
0.9761805655419832,1.0002472571985659,19.0
0.9819187902502616,0.9977001881547642,3.0
0.9768630895329036,0.9698797409625103,5.333333333333333
0.8945478947771482,0.9826714304500443,2451.3333333333335
0.8777130771565341,1.0501368045870827,989.3333333333334
0.7821153094989587,1.020392285425197,55.0
0.6584958944968748,1.0351842880165256,1569.0
0.9870482492747751,0.999854032502378,66.0
0.9167136763427913,0.9962418186870199,2327.6666666666665
0.9765143078781354,0.9944991656609888,6.0
0.9799618125116591,0.9972960710034324,56.0
0.9752128793517385,1.010013027106681,504.3333333333333
0.9807502170228611,1.003931200995128,9.666666666666666
0.8487960514426436,1.0331498578814187,1891.3333333333333
0.9996716351768781,1.0021604923941263,87.33333333333333
0.6324914078359832,1.0780817619689564,1858.6666666666667
0.9907967554314138,0.997665885741068,8.333333333333334
0.9932174610100978,0.9972245351903958,68.0
0.8050212587682509,1.0439671773158186,506.0
0.9867554570950988,1.0007591632300439,17.0
0.7564611116904415,0.9884382615826524,750.6666666666666
0.894446326286658,0.96913200753123,256.6666666666667
0.9774958320087711,1.0061301883351186,6.666666666666667
0.8074405430070765,1.05279858278857,2426.6666666666665
0.9890607176414049,1.0186462520325728,13.0
0.781233881643384,0.9943611880051805,117.33333333333333
0.968653728124098,1.0003919979124145,8.333333333333334
0.9975373552905845,1.0016899332807359,30.0
0.998874989982296,1.0011283465726957,329.3333333333333
0.8740161812677005,1.0268285020272778,348.0
0.8423123506394603,1.0227850078190872,817.0
0.7474722323122789,1.0165063220918629,303.0
0.910347413041444,1.0025432105602003,476.3333333333333
0.9947408508671319,1.000279413458415,2.6666666666666665
0.5889497112014875,1.0547550605250322,2659.3333333333335
0.9982565248384777,0.9960880223241899,360.0
0.9393834414655095,1.0050852175575764,1262.6666666666667
0.9881061882980683,0.9927889108970563,585.0
0.972227316648849,1.007169504294959,498.0
0.9328417221387956,1.0326471804985398,12.666666666666666
0.8292065717282129,0.9872285520415511,556.0
0.966586931317092,0.9938840392060156,73.33333333333333
0.5688334308645203,0.9740974378544216,139.0
0.8145070777451889,0.9718661749681957,879.0
0.981518233183626,1.0000307414114016,9.333333333333334
0.9996950539035391,0.9980723165580305,3.0
0.9199349176500703,0.975763957525313,729.3333333333334
0.6729498538824995,1.082044197532961,1984.0
0.9769859305851858,0.9992940453537469,20.0
0.8804129025294252,1.0160076212755074,1304.0
0.9864224410138274,1.0055022672899432,7.666666666666667
0.8893896747564396,1.04590981455199,323.0
0.7369944453054641,1.0408060888042687,2045.0
0.7246079962034826,1.0268527559798253,1129.3333333333333
0.7352954698603348,1.0049809754522574,20.0
0.7621810067487521,0.9868063550676706,49.666666666666664
0.9988720200898392,0.9999051255101286,55.666666666666664
0.9494200042148438,1.0226069967919864,220.0
0.7784215679620736,1.0467866743082508,73.0
0.8632557808559546,0.9656384001182956,488.0
0.9714773109313936,0.9998286391038113,3.3333333333333335
0.5376477010731048,1.7349998388440664,293.3333333333333
0.9860423645572749,1.0074339646281898,21.333333333333332
0.7503427448779645,1.0052506274970763,2150.6666666666665
0.8041244864225853,0.9877097571402483,216.0
0.8010076847497204,0.9421341648532202,1205.3333333333333
0.9818872750493468,0.9843195768800186,408.0
0.8639892190566997,1.005752929486255,285.0
0.9395735004413893,0.9885306496631069,3.0
0.998149140719755,1.0047143990788652,6.666666666666667
0.9873382074330214,1.0045076480460062,24.666666666666668
0.9987146084720945,1.0019628084986614,420.0
0.993043642292076,0.9934240189402526,11.333333333333334
0.9878838005502854,1.0069267218425693,4.666666666666667
0.8582789851786267,1.0652659599574574,2503.0
0.7016369904128221,0.9996792236892871,1043.6666666666667
0.7684117220566843,1.024790030493816,2371.6666666666665
0.9781157834943771,1.0039984962264419,29.0
0.6813824141597218,1.0198379185344308,1166.0
0.8909658716473817,1.0231291426185933,1005.0
0.77641732446277,1.064708006108954,2057.3333333333335
0.9204326544989958,0.9648592252261959,252.66666666666666
0.9471577207105026,0.9964901750729928,1182.3333333333333
0.9666519081440832,1.0148315904655194,576.0
0.9877106986823193,1.0039460544250607,7.333333333333333
0.7810724522514269,1.0511660268667427,2550.0
0.7726372182450976,1.0595962301507187,126.0
0.810451269070812,1.0254079992779188,2246.0
0.9418621901004864,0.9971083992503119,2545.3333333333335
0.8709188824816624,0.9730721440183476,1875.0
0.9917345628273723,0.9987541019131009,133.33333333333334
0.8588841126798256,0.9945261776123019,97.66666666666667
0.9500947518165601,1.0578561985451829,358.0
0.6478789022781152,1.1431536550019579,120.33333333333333
0.9812277425140667,0.9904515742129956,530.0
0.8414764838043514,1.3815460268917172,168.0
0.9324868720464107,0.9933089514467012,525.3333333333334
0.41406820080408324,1.3051485486601484,161.33333333333334
0.8566127402460871,1.0082310904553735,786.0
0.8118828768885606,0.9672386584045499,1964.6666666666667
0.9376852379117384,1.0055315377272054,296.6666666666667
0.7865885919739884,0.9984192340784458,121.0
0.9973405428326535,0.9994425292311733,586.0
0.8365284959946098,0.9880985327597059,501.0
0.9578947320867979,1.0175671328900406,919.3333333333334
0.9730330698274079,0.9837906870981995,458.0
0.6616157628679488,1.0260907075792687,1688.0
0.5984596505626737,0.9404028123211988,2255.3333333333335
0.9503689379541038,0.9995219908313175,4.333333333333333
0.9730688797265273,1.0033110344973195,20.0
0.45661477376121207,1.0062680616982653,288.0
0.9896957414196708,1.0072438313821166,4.666666666666667
0.9434568264456624,1.0178656281413507,16.333333333333332
0.8654857915597933,1.021898064522156,1094.3333333333333
0.9989572239245549,0.999794220663243,421.0
0.9349662471031343,0.9976939816450466,684.0
0.8762836014724923,0.9227684971613663,1241.6666666666667
0.9500337785121915,1.0137210111744408,12.0
0.9758358439364733,0.9822214947538721,161.66666666666666
0.7498501861218331,0.9844198756563406,1182.3333333333333
0.7451673928571735,0.9771083788923068,2028.6666666666667
0.8561028503013685,1.066633755562495,653.3333333333334
0.918519926030068,1.0027619080408592,619.6666666666666
0.854031545494445,1.0094622280058496,866.0
0.9673199142922172,0.9937440437480428,12.0
0.8943600101183602,1.013637404131421,303.6666666666667
0.9955479862236184,0.9951967411521521,321.0
0.9934827940067801,1.0102467286218877,4.0
0.9852280020422873,0.9938226560632787,27.333333333333332
0.9966071493005608,0.9816434934827586,9.0
0.8349818642156986,1.0274300162578438,39.0
0.8008411895253374,0.9768575341394844,639.3333333333334
0.8629082098030779,1.0558246881165074,615.0
0.9959123296111597,1.0201525571474168,5.333333333333333
0.9724861608259626,0.9913627475866092,6.0
0.38070570769383244,1.2487283405177176,503.0
0.7287749736013241,1.2143853628135,2226.6666666666665
0.9777000221128929,0.9975225468814121,17.333333333333332
0.6973443735677222,1.0287372613274457,228.33333333333334
0.7163588325282729,0.9760480182525639,2111.0
0.7495878013240066,0.9725437571968966,2591.0
0.911789907398863,1.0151113018740374,21.0
0.9676770350791336,0.9850053459821537,140.33333333333334
0.9990510388063077,0.9940168573934711,11.0
0.9127532122695624,1.0680583666835641,14.0
0.949416904904786,0.9988843219709361,26.0
0.9651788673554428,0.9994841503957029,9.333333333333334
0.7716330399316877,1.0471699658621316,506.3333333333333
0.8849219019861843,1.057960250225591,364.6666666666667
0.9650135908680925,0.9676640556745418,275.0
0.5803506971639565,1.0721718277835321,2168.6666666666665
0.9888009211812521,0.9949596623819428,438.0
0.9949389037911489,0.9982124146721318,55.333333333333336
0.8562545705489789,0.9553207299612311,10.666666666666666
0.5932528090240893,0.9442409686169966,2189.3333333333335
0.8374960505804427,0.9954438530623965,763.3333333333334
0.6542620905258941,0.9937150503148704,363.6666666666667
0.7828573639058228,1.0002336555907088,2013.3333333333333
0.9591995671309818,1.009989576371276,30.0
0.7328659920583916,0.9637409577873406,707.3333333333334
0.9804973749319679,1.0010264557975994,22.0
0.7901124382649564,1.0229376828743149,650.6666666666666
0.9977231906650976,1.0017061771583622,402.0
0.9800561177073801,1.003186643429945,16.666666666666668
0.8027540534877811,1.0221185969202624,337.0
0.7741511672686595,0.9472116677040399,1244.3333333333333
0.9531845066208033,0.9873298104616227,102.66666666666667
0.9972935993997525,0.9964913873977923,8.333333333333334
0.7322304337974964,1.015064632803407,1429.3333333333333
0.952652101994572,0.9992541311667514,13.333333333333334
0.9365225393377953,1.046533579164394,2066.3333333333335
0.7772818460653212,1.060136078346907,1429.3333333333333
0.9985052335728577,0.9970502855334602,7.0
0.9950013956670528,0.9984425181632105,159.66666666666666
0.9550828414710892,1.0022973936945954,43.333333333333336
0.9987475897436421,1.0006160296916355,24.666666666666668
0.9738778721617267,0.9951774242739372,51.666666666666664
0.9723591008748208,0.989661415140931,10.333333333333334
0.6242751748276886,1.0319699215774432,946.0
0.997895659219194,0.9950263669391028,73.66666666666667
0.999162037691114,1.0009040647768417,20.0
0.7185146892912763,1.0019014839710125,1215.3333333333333
0.9882529520906321,0.9789061593303795,10.666666666666666
0.8007097540123281,1.018812350968134,311.6666666666667
0.7046227378716932,0.9865644447884797,1575.3333333333333
0.9802094227502437,1.0192202374648962,10.0
0.901372405876954,1.0213748251554002,435.0
0.8514598559556283,1.0321162105156203,494.0
0.9549410602809812,0.9897413655892326,327.0
0.9482842730601534,0.9711544485305401,311.3333333333333
0.9518085287238781,0.9964910737349738,10.333333333333334
0.44560286594313153,1.2057765921924755,202.0
0.9957822198443194,1.0202376326873406,8.666666666666666
0.985616381220654,0.9825628290171288,3.0
0.6177698631008067,0.9148779827199043,1096.3333333333333
0.9501767315705134,0.9811759217657489,364.0
0.826627375045044,1.0405009323672754,1033.0
0.985850375909822,0.9946620963197695,9.0
0.9192113951523343,1.052723210131198,2.6666666666666665
0.3453289241255118,2.010632181909177,2705.3333333333335
0.909158140278589,0.9637752788796069,1069.0
0.9995588570857654,1.0007364057812882,14.333333333333334
0.9823226206323508,1.0012028651982872,18.0
0.9929281566323064,0.9904352492662829,572.0
0.9989804352977062,1.00045299511791,8.333333333333334
0.8823828596944144,1.0267196222635502,236.0
0.6725946673709609,0.968486785978714,2444.0
0.803285125890115,0.9760166432598552,1160.3333333333333
0.99826220043435,1.0021363941681427,12.666666666666666
0.9638899697936983,1.0044037013439147,69.33333333333333
0.9993917563311427,0.9984131266006698,452.6666666666667
0.9989179093804785,0.9983681414761274,1674.6666666666667
0.9179567364616625,1.0223071074611236,69.0
0.8942276178821856,1.0409544841949014,131.33333333333334
0.9280383373069987,1.003462613847491,355.0
0.7694506173347975,1.0478688916927437,26.0
0.9342966093562538,1.0101826355867922,1787.3333333333333
0.4030395035680437,1.1135180439802423,931.3333333333334
0.9967989356394934,0.9984551089081205,4.333333333333333
0.9990418573417017,1.0057249552226992,118.0
0.7036058304514601,0.9513192403040941,1462.0
0.9779252615883295,0.9995019241153377,605.3333333333334
0.9312565413741827,0.981718463658379,163.0
0.997505993841821,0.9945915787792862,5.0
0.7480905523126026,1.0165976540370973,264.3333333333333
0.9858528144261233,1.0023097504925316,201.33333333333334
0.9828164585940676,0.9906753164957754,330.3333333333333
0.8820393037741989,0.9967837053302024,1830.0
0.9541993450789361,0.9943484199371154,640.0
0.7802491175148486,0.9903604578968407,17.0
0.9439300728518157,1.0309215760085237,804.0
0.8892702933730399,1.0092342504444856,528.3333333333334
0.9986116038325042,0.9981802008051966,361.0
0.6649724451950652,0.9980228215267662,267.0
0.8707403780220705,1.0023647754162672,550.3333333333334
0.9823267738321789,0.9820515818640126,98.33333333333333
0.9729786311153402,1.0069648550916988,588.0
0.9794417716033554,1.0192040074775977,164.0
0.8449753869132485,1.0398064507741986,2298.3333333333335
0.9599295131548228,1.010895290896895,10.0
0.973711538065578,1.0137347704361774,808.3333333333334
0.9172892462487953,1.0003058841145704,206.66666666666666
0.8748361755061201,0.9686991125371994,383.6666666666667
0.9992259296013,1.0005097196915265,15.333333333333334
0.7365644945928594,0.9685632870549803,162.33333333333334
0.9227641236152083,1.006122965039293,3.3333333333333335
0.9961893250151687,0.9993399741471215,5.333333333333333
0.6286071940655428,0.9982586504317069,1714.6666666666667
0.9904101382607928,0.9906482307486573,8.333333333333334
0.7336078736851723,1.0394223110920842,1715.3333333333333
0.9770753824890259,1.0065437029682056,364.3333333333333
0.9677424925213037,1.0104325280419373,919.0
0.940397758772343,1.0118242534759114,88.66666666666667
0.70316468569376,1.0140151729011562,1755.3333333333333
0.7213723900399355,0.9547015595748922,995.0
0.994017553453333,1.0024522745800666,12.666666666666666
0.7128425442876051,1.0043104208820468,2139.6666666666665
0.7352187510260482,1.0156104767342702,1264.0
0.7882923881316319,1.1482678640721904,2347.6666666666665
0.9613895643504099,1.0191026513295254,120.66666666666667
0.994115074797086,1.0014219693310142,2.3333333333333335
0.8541965513439567,1.0628886372037487,1887.3333333333333
0.7622801031646448,1.025233577452302,2495.3333333333335
0.9972775621999519,0.9986321984367265,3.3333333333333335
0.8224225028751541,1.0612000613576809,80.66666666666667
0.8871675272864898,1.036957462672009,227.66666666666666
0.9996012458424651,1.0026989309620167,47.0
0.997844924544573,1.0003133096469194,536.0
0.8843010800961922,0.9478451999786186,475.3333333333333
0.9935570870999851,1.0035305157763683,15.333333333333334
0.6057419466935882,1.039073068003751,1260.0
0.704718751099425,1.3875234728062857,93.33333333333333
0.9959747641620963,1.002569691892153,5.666666666666667
0.7261269701175123,1.0206425942572859,42.666666666666664
0.9975470527250859,0.9986938334018279,5.333333333333333
0.9785191282319404,0.9854038653698707,40.0
0.6545514398174583,1.0678537617208017,205.0
0.9976166584560201,1.0016122848198294,164.0
0.9699658357624451,1.0090073090739884,641.0
0.8994524179589419,0.9710362849657214,590.0
0.7893956865931019,0.9969829108335451,1035.0
0.808332982320219,1.0275560837594693,2036.3333333333333
0.9949558939225699,0.994435706680807,10.0
0.9410370389802121,1.013792408689137,67.66666666666667
0.9449602201661383,1.1879277609968728,246.33333333333334
0.9728518291997076,0.9965696994935084,299.6666666666667
0.999826119373871,0.9986933473219973,254.0
0.999598732644093,0.9996367207344923,12.333333333333334
0.7013855221993218,1.1357656197619408,1509.6666666666667
0.8625697410843912,0.9889985408925233,1146.3333333333333
0.9035268145107506,0.9961912909199818,60.666666666666664
0.6986493239608914,1.0003925110999878,1464.0
0.9984703299732837,0.9981631175168867,34.0
0.9907115147425739,1.0153004860299288,65.33333333333333
0.9949845652082873,0.997917408765927,11.0
0.9911509794537805,0.9949741899744047,3.3333333333333335
0.9217405826777129,0.9984612007134072,1139.6666666666667
0.8298600077707845,0.9927711861703069,1444.3333333333333
0.9441168535160444,1.0082605721501763,1787.6666666666667
0.6480309100210881,0.9926598586403226,132.0
0.9084528126237797,0.9388066011659499,633.0
0.9968198289354082,0.9986598224109864,18.0
0.9229891834204614,1.0223852821137418,289.6666666666667
0.9885412067071898,0.9943585062185433,114.66666666666667
0.6596992021478222,1.0205816282273863,1873.3333333333333
0.9520304535892886,0.9917079746355091,301.6666666666667
0.8738479577693311,0.9800710044566996,669.6666666666666
0.9059575157771346,0.9869765335721574,2.0
